eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84964798434,10.1016/j.physio.2015.10.005,S0031940615038274,27156703,The provision of a cane provides greater benefit to community-dwelling people after stroke with a baseline walking speed between 0.4 and 0.8 metres/second: an experimental study,ar,Article,Nascimento L.,,The University of Sydney;Universidade Federal de Minas Gerais,Sydney;Belo Horizonte,Australia;Brazil,,,,,2016-12-01,1 December 2016,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,102,4,,351-356,,,20,0,,,,,
2-s2.0-84960888920,10.1136/bjsports-2015-094715,,,Resistance training reduces systolic blood pressure in metabolic syndrome: A systematic review and meta-analysis of randomised controlled trials,re,Review,Lemes Í.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,December 2016,British Journal of Sports Medicine,03063674,19817,14730480,Journal,50,23,,1438-1442,,,88,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84951310709,10.1016/j.physio.2015.10.013,S0031940615038559,26725004,Effects of cryotherapy combined with therapeutic ultrasound on oxidative stress and tissue damage after musculoskeletal contusion in rats,ar,Article,Martins C.N.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-12-01,1 December 2016,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,102,4,,377-383,,,22,0,,,,,
2-s2.0-84939646622,10.1002/pri.1643,,26259911,Increased Activation Amplitude Levels of Gluteus Medius in Women During Isometric and Dynamic Conditions Following a 4-week Protocol of Low-load Eccentric Exercises,ar,Article,Barbosa A.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-12-01,1 December 2016,Physiotherapy Research International,13582267,16949,15206483,Journal,21,4,,257-263,,,8,0,,,,,
2-s2.0-84997343311,10.1186/s12968-016-0307-5,,,Chagas' heart disease: gender differences in myocardial damage assessed by cardiovascular magnetic resonance,ar,Article,Assunção A.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-28,28 November 2016,Journal of Cardiovascular Magnetic Resonance,10976647,23845,1532429X,Journal,18,1,,1-8,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84955569794,10.1097/PAI.0000000000000253,,26808127,Breast carcinoma-associated fibroblasts share similar biomarker profiles in matched lymph node metastasis,ar,Article,Mundim F.G.L.,,Pathology Federal University,Cerqueira Cesar,Brazil,,,,,2016-11-28,28 November 2016,Applied Immunohistochemistry and Molecular Morphology,15412016,16807,15334058,Journal,24,10,,712-720,,,12,0,,,,,
2-s2.0-85088239411,10.1136/ejhpharm-2016-001034,,,Compatibility of proton pump inhibitors in a preservative-free suspending vehicle,ar,Article,Polonini H.C.,,Ortofarma Laboratory,Matias Barbosa,Brazil,,,,,2016-11-25,25 November 2016,European Journal of Hospital Pharmacy,20479956,21100223537,20479964,Journal,25,3,,150-156,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84978518027,10.1080/17461391.2016.1194895,,27412133,Analysis of the body composition of Paralympic athletes: Comparison of two methods,ar,Article,Lemos V.D.A.,,Universidade Federal de São Paulo;b Centre for Psychobiology and Exercise Studies (Centro de Estudos em Psicobiologia e Exercício - CEPE),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-11-16,16 November 2016,European Journal of Sport Science,17461391,5800207375,15367290,Journal,16,8,,955-964,,,10,0,,,,,
2-s2.0-84975113434,10.1080/17461391.2016.1195878,,27312709,Lower limb alignment characteristics are not associated with running injuries in runners: Prospective cohort study,ar,Article,Hespanhol Junior L.C.,,Amsterdam UMC - Vrije Universiteit Amsterdam,Amsterdam,Netherlands,,,,,2016-11-16,16 November 2016,European Journal of Sport Science,17461391,5800207375,15367290,Journal,16,8,,1137-1144,,,29,0,,,,,
2-s2.0-84962473563,10.1080/17461391.2016.1161831,,27050709,Effects of fixed vs. self-suggested rest between sets in upper and lower body exercises performance,ar,Article,De Salles B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-16,16 November 2016,European Journal of Sport Science,17461391,5800207375,15367290,Journal,16,8,,927-931,,,18,0,,,,,
2-s2.0-84961910989,10.1080/17461391.2016.1167962,,27027897,Non-linear resistance training reduces inflammatory biomarkers in persons living with HIV: A randomized controlled trial,ar,Article,Zanetti H.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-11-16,16 November 2016,European Journal of Sport Science,17461391,5800207375,15367290,Journal,16,8,,1232-1239,,,42,0,,,,,
2-s2.0-85014138259,,,,Influence of percentage of 1 RM strength test on repetition performance during resistance exercise of upper and lower limbs,ar,Article,Marocolo M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-11-01,November-December 2016,Archivos De Medicina Del Deporte,02128799,19812,,Journal,33,6,,387-392,,,2,0,,,,,
2-s2.0-85009502280,10.5935/1676-2444.20160065,,,Comparative study of five commercial probes for the detection of Epstein-Barr virus (EBV) by in situ hybridization in cases of nodular sclerosis Hodgki's lymphoma,ar,Article,Nonogaki S.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,416-425,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009494020,10.5935/1676-2444.20160059,,,Editorial: Diet and cancer,ed,Editorial,Andriolo A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,366,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009487648,10.5935/1676-2444.20160060,,,Sepsis-associated organ dysfunction and increased supportive care are associated with high serum interleukin-6 levels,ar,Article,Carta A.,,Hospital de Base,Sao Jose do Rio Preto,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,367-373,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009477095,10.5935/1676-2444.20160057,,,Clinical correlation between the Point-of-care testing method and the traditional clinical laboratory diagnosis in the measure of the lipid profile in patients seen in medical offices,ar,Article,Xavier H.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,387-390,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009473277,10.5935/1676-2444.20160058,,,Polymethyl methacrylate (Linnea Safe) causes local inflammatory response after intramuscular implant in BALB/c mice but it is not observed in distant organs,ar,Article,Costa E.L.,,Clínica Santorini,Goiania,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,400-406,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009471251,10.5935/1676-2444.20160061,,,Analysis of laboratory tests results of patients submitted to a clinical screening program,ar,Article,Zapelini R.M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,374-381,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009471147,10.5935/1676-2444.20160056,,,"Incidence of factor VIII inhibitory antibodies in patients with hemophilia A seen at HEMOCE, Ceará, Brazil",ar,Article,Carvalho R.,,Centro de Hematologia e Hemoterapia do Ceará (HEMOCE),Fortaleza,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,382-386,,,1,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85009461112,10.5935/1676-2444.20160066,,,Multisystemic Langerhans cell histiocytosis: Case report,ar,Article,Paiva L.A.,,Instituto Materno Infantil de Pernambuco,Recife,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,426-428,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009460327,10.5935/1676-2444.20160063,,,Daily intake of watercress causes inhibition of experimental Ehrlich tumor growth,ar,Article,De Souza D.A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,393-399,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009454947,10.5935/1676-2444.20160062,,,Use of the fluid obtained by puncture of cystic hygroma: An alternative method for fetal karyotyping,ar,Article,Floriani M.A.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,391-392,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009433413,10.5935/1676-2444.20160064,,,Immunohistochemical analysis of apoptosis and cell proliferation in lungs of premature infants with chronic lung disease (bronchopulmonary dysplasia),ar,Article,Witkowski S.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-11-01,November-December 2016,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,52,6,,407-415,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85008714406,10.1123/jpah.2016-0056,,27333820,Physical activity in early adolescence and pulmonary function gain from 15 to 18 years of age in a birth cohort in Brazil,ar,Article,Da Silva B.G.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-11-01,November 2016,Journal of Physical Activity and Health,15433080,6000195388,15435474,Journal,13,11,,1164-1173,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85008658937,10.1123/jpah.2016-0113,,27633621,A physical activity intervention for Brazilian Students from low human development index areas: A cluster-randomized controlled trial,ar,Article,Filho V.C.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-11-01,November 2016,Journal of Physical Activity and Health,15433080,6000195388,15435474,Journal,13,11,,1174-1182,,,24,0,,,,,
2-s2.0-85008178890,10.1123/ijspp.2015-0746,,26869146,Energetics of table tennis and table tennis-specific exercise testing,ar,Article,Zagatto A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-11-01,November 2016,International Journal of Sports Physiology and Performance,15550265,14000156196,,Journal,11,8,,1012-1017,,,43,0,,,,,
2-s2.0-85007275653,10.1590/bjpt-rbf.2014.0190,,,Acute effects of expiratory positive airway pressure (EPAP) on different levels in ventilation and electrical activity of sternocleidomastoid and parasternal muscles in chronic obstructive pulmonary disease (COPD) patients: A randomized controlled trial,ar,Article,Cardoso D.M.,,Universidade Federal do Rio Grande do Sul;Universidade de Santa Cruz do Sul,Porto Alegre;Santa Cruz do Sul,Brazil;Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,525-534,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007275647,10.1590/bjpt-rbf.2014.0186,,,Ultrasound imaging in women’s arm flexor muscles: Intra-rater reliability of muscle thickness and echo intensity,ar,Article,Vieira A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,535-542,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007242147,10.1590/bjpt-rbf.2014.0192,,,Effects of comprehensive cardiac rehabilitation on functional capacity and cardiovascular risk factors in Brazilians assisted by public health care: Protocol for a randomized controlled trial,ar,Article,Chaves G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,592-600,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007206178,10.1590/bjpt-rbf.2014.0188,,,Factors associated with attitudes and beliefs of elders with acute low back pain: Data from the study back complaints in the elders (BACE),ar,Article,Teixeira L.,,Universidade Federal de Minas Gerais;Universidade do Vale do Sapucaí,Belo Horizonte;Pouso Alegre,Brazil;Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,553-560,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007189427,10.1590/bjpt-rbf.2014.0185,,,Profile of patients with chronic obstructive pulmonary disease classified as physically active and inactive according to different thresholds of physical activity in daily life,ar,Article,Furlanetto K.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,517-524,,,11,0,,,,,
2-s2.0-85007178848,10.1590/bjpt-rbf.2014.0194,,,External rotation elastic bands at the lower limb decrease rearfoot eversion during walking: A preliminary proof of concept,ar,Article,Souza T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,571-579,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007164262,10.1590/bjpt-rbf.2014.0183,,,Risk of falls in Brazilian elders with and without low back pain assessed using the physiological profile assessment: Bace study,ar,Article,Rosa N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,502-509,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007162670,10.1590/bjpt-rbf.2014.0191,,,Effectiveness of prophylactic non-invasive ventilation on respiratory function in the postoperative phase of pediatric cardiac surgery: A randomized controlled trial,ar,Article,Silva C.R.S.,,Instituto Materno Infantil de Pernambuco,Recife,Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,494-501,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007155253,10.1590/bjpt-rbf.2014.0166,,,"New version of the pediatric evaluation of disability inventory (PEDI-CAT): Translation, cultural adaptation to Brazil and analyses of psychometric properties",ar,Article,Mancini M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,561-570,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007153914,10.1590/bjpt-rbf.2014.0187,,,Effects of functional and analytical strength training on upper-extremity activity after stroke: A randomized controlled trial,ar,Article,Graef P.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Centro Universitário Ritter dos Reis - UniRitter,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-11-01,November-December 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,6,,543-552,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85003968555,10.1589/jpts.28.3116,,,Assessment of lower urinary tract symptoms in different stages of menopause,ar,Article,Varella L.R.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-11-01,November 2016,Journal of Physical Therapy Science,09155287,144942,,Journal,28,11,,3116-3121,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
