eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85142779022,10.1007/s40141-022-00373-4,,,Establishing a Cancer Rehabilitation Service in a Middle-Income Country: an Experience from Brazil,re,Review,Leite V.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Current Physical Medicine and Rehabilitation Reports,,21101019765,21674833,Journal,10,4,,339-344,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85142774910,10.13189/saj.2022.100617,,,The Brazilian Football Player's Supernatural Talent Development: A Qualitative Study,ar,Article,Karim Z.A.,,Universiti Pendidikan Sultan Idris,Tanjong Malim,Malaysia,,,,,2022-12-01,Dec 2022,International Journal of Human Movement and Sports Sciences,23814381,21100934237,23814403,Journal,10,6,,1265-1274,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85142449480,10.1186/s13102-022-00592-1,,,"Testing the effects of 4-week training programs based on extreme and medium-sided soccer games: a study focusing on change-of-direction, vertical jump height and locomotor profile",ar,Article,Makar P.,,Akademia Wychowania Fizycznego i Sportu im. Jedrzeja Sniadeckiego w Gdansku,Gdansk,Poland,,,,,2022-12-01,December 2022,BMC Sports Science Medicine and Rehabilitation,,21100397361,20521847,Journal,14,1,199,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141947496,10.1186/s12998-022-00457-x,,36376968,Can you be a manual therapist without using your hands?,no,Note,Saragiotto B.T.,,University of Technology Sydney;Universidade Cidade de São Paulo,Sydney;Sao Paulo,Australia;Brazil,,,,,2022-12-01,December 2022,Chiropractic and Manual Therapies,,19700201301,2045709X,Journal,30,1,48,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141939582,10.1249/MSS.0000000000003013,,35941524,Correlates of the Physical Activity Decline during Childhood,ar,Article,Pereira S.,,Universidade do Porto;Lusófona University,Porto;Lisbon,Portugal;Portugal,,,,,2022-12-01,1 December 2022,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,54,12,,2129-2137,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85141881846,10.1186/s40945-022-00151-4,,,Spreading the word: pediatric pain education from treatment to prevention,ar,Article,Ickmans K.,,Vrije Universiteit Brussel;Universitair Ziekenhuis Brussel,Brussels;Jette,Belgium;Belgium,,,,,2022-12-01,December 2022,Archives of Physiotherapy,,21101095935,20570082,Journal,12,1,25,,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85141737105,10.1097/MRR.0000000000000550,,36237144,"Walking speed, hip muscles strength, aerobic capacity, and self-perceived locomotion ability most explain walking confidence after stroke: a cross-sectional experimental study",ar,Article,Avelino P.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,1 December 2022,International Journal of Rehabilitation Research,03425282,16780,14735660,Journal,45,4,,350-354,,,1,0,,,,,
2-s2.0-85141348074,10.1177/15691861221137223,,,"Energy conservation, minimum steps, and adaptations when needed: A scoping review",re,Review,Omura K.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-12-01,December 2022,Hong Kong Journal of Occupational Therapy,15691861,83742,18764398,Journal,35,2,,125-136,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141181686,10.1186/s12968-022-00885-x,,36329520,Association of left ventricular abnormalities with incident cerebrovascular events and sources of thromboembolism in patients with chronic Chagas cardiomyopathy,ar,Article,Moreira H.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Cardiovascular Magnetic Resonance,10976647,23845,1532429X,Journal,24,1,52,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141077179,10.1186/s13102-022-00568-1,,,Within-week differences in external training load demands in elite volleyball players,ar,Article,Akyildiz Z.,,Gazi Üniversitesi,Ankara,Turkey,,,,,2022-12-01,December 2022,BMC Sports Science Medicine and Rehabilitation,,21100397361,20521847,Journal,14,1,188,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141070707,10.1186/s13102-022-00582-3,,,"Analysis of stress tolerance, competitive-anxiety, heart rate variability and salivary cortisol during successive matches in male futsal players",ar,Article,Ribeiro B.L.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-12-01,December 2022,BMC Sports Science Medicine and Rehabilitation,,21100397361,20521847,Journal,14,1,187,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140992357,10.1186/s40798-022-00514-y,,,Swimming Warm-Up and Beyond: Dryland Protocols and Their Related Mechanisms—A Scoping Review,re,Review,Cuenca-Fernández F.,,Universidad de Granada;Strength and Conditioning Society,Granada;Murcia,Spain;Spain,,,,,2022-12-01,December 2022,Sports Medicine Open,21991170,21100859815,21989761,Journal,8,1,120,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140983424,10.1123/japa.2021-0444,,35385825,Effects of Exercise on Sleep in Older Adults: An Overview of Systematic Reviews and Meta-Analyses,re,Review,Fank F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-01,December 2022,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,30,6,,1101-1117,,,22,0,,,,,
2-s2.0-85140789655,10.1016/j.smhs.2022.09.002,S2666337622000592,,Dynapenia in all-cause mortality and its relationship with sedentary behavior in community-dwelling older adults,ar,Article,Silva R.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-12-01,December 2022,Sports Medicine and Health Science,,21101039904,26663376,Journal,4,4,,253-259,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140342677,10.1186/s12966-022-01369-y,,36271449,Adherence to 24-hour movement guidelines among rural Brazalian preschool children: associations with parenting practices,ar,Article,Goncalves W.S.F.,,Queensland University of Technology,Brisbane,Australia,,,,,2022-12-01,December 2022,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,19,1,133,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140085436,10.1016/j.jsams.2022.10.003,S1440244022004376,36270900,Validity of low-cost measures for global surveillance of physical activity in pre-school children: The SUNRISE validation study,ar,Article,Mwase-Vuma T.W.,,University of Strathclyde;University of Malawi,Glasgow;Zomba,United Kingdom;Malawi,,,,,2022-12-01,December 2022,Journal of Science and Medicine in Sport,14402440,19874,18781861,Journal,25,12,,1002-1007,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85140083962,10.1186/s12938-022-01042-2,,36242084,Viability of ex-vivo myography as a diagnostic tool for rectus abdominis muscle electrical activity collected at Cesarean section within a diamater cohort study,ar,Article,Reyes D.R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Biomedical Engineering Online,,28586,1475925X,Journal,21,1,76,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139738611,10.1016/j.smhl.2022.100323,S2352648322000575,,Machine learning and comorbidity network analysis for hospitalized patients with COVID-19 in a city in Southern Brazil,ar,Article,Passarelli-Araujo H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Smart Health,,21100894507,23526483,Journal,26,,100323,,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85139708295,10.1186/s40798-022-00515-x,,,"Physical Activity During Lockdowns Associated with the COVID-19 Pandemic: A Systematic Review and Multilevel Meta-analysis of 173 Studies with 320,636 Participants",re,Review,Wilke J.,,Goethe-Universität Frankfurt am Main,Frankfurt am Main,Germany,,,,,2022-12-01,December 2022,Sports Medicine Open,21991170,21100859815,21989761,Journal,8,1,125,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139343682,10.1016/j.jpha.2022.08.004,S2095177922000818,,Metabolomic and elemental profiling of blood serum in bladder cancer,ar,Article,Ossoliński K.,,"John Paul II Hospital, Krakow",Krakow,Poland,,,,,2022-12-01,December 2022,Journal of Pharmaceutical Analysis,20951779,19900192116,,Journal,12,6,,889-900,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139326879,10.1016/j.jmir.2022.09.006,S1939865422003575,36184270,Framework for health care quality and evidence-based practice in radiology departments: A regional study on radiographer's perceptions,ar,Article,de Almeida R.P.P.,,Universidad de Murcia;Universidade do Algarve;University of Évora;APIMR,Murcia;Faro;Evora;,Spain;Portugal;Portugal;,,,,,2022-12-01,December 2022,Journal of Medical Imaging and Radiation Sciences,19398654,12100155517,18767982,Journal,53,4,,648-658,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85139233608,10.1186/s13102-022-00566-3,,,"Effects of two exercise programs on health-related fitness, quality of life and exercise enjoyment in adults with visual impairment: a randomized crossover trial",ar,Article,da Silva R.B.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-12-01,December 2022,BMC Sports Science Medicine and Rehabilitation,,21100397361,20521847,Journal,14,1,176,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139225215,10.1123/japa.2021-0404,,35500909,Dance as an Intervention to Reduce Fall Risk in Older Adults: A Systematic Review With a Meta-Analysis,re,Review,Blanco-Rambo E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,30,6,,1118-1132,,,19,0,,,,,
2-s2.0-85139215570,10.1016/j.ultrasmedbio.2022.07.009,S0301562922005026,36115728,Biochemical and Physiological Events Involved in Responses to the Ultrasound Used in Physiotherapy: A Review,re,Review,da Silva A.N.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-12-01,December 2022,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,48,12,,2417-2429,,,3,0,,,,,
2-s2.0-85139182355,10.1186/s13102-022-00559-2,,,Association between classic and specific bioimpedance vector analysis and sarcopenia in older adults: a cross-sectional study,ar,Article,Rossini-Venturini A.C.,,Universidade de São Paulo;Study Group and Research in Anthropometry,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-12-01,December 2022,BMC Sports Science Medicine and Rehabilitation,,21100397361,20521847,Journal,14,1,170,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139026274,10.1177/09622802221122418,,36128911,A new cure rate regression framework for bivariate data based on the Chen distribution,ar,Article,de Oliveira R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,31,12,,2442-2455,,,4,0,,,,,
2-s2.0-85138730815,10.1177/22104917221116387,,,Effects of a postoperative program in patients with shoulder stiffness following arthroscopic rotator cuff repair,ar,Article,Gutiérrez-Espinoza H.,,Universidad de las Americas - Ecuador;Universidad de Las Américas Chile,Quito;Santiago,Ecuador;Chile,,,,,2022-12-01,December 2022,Journal of Orthopaedics Trauma and Rehabilitation,22104917,19800188017,22104925,Journal,29,2,,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85138394440,10.1177/09622802221122383,,36120901,Bounded-width confidence interval following optimal sequential analysis of adverse events with binary data,ar,Article,Silva I.R.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-12-01,December 2022,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,31,12,,2323-2337,,,1,0,,,,,
2-s2.0-85138364575,10.1186/s12938-022-01038-y,,36138480,A method based on non-ionizing microwave radiation for ancillary diagnosis of osteoporosis: a pilot study,ar,Article,Albuquerque G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2022-12-01,December 2022,Biomedical Engineering Online,,28586,1475925X,Journal,21,1,70,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137627125,10.1016/j.smhl.2022.100310,S2352648322000447,,Ultimate approach and technologies in smart healthcare: A broad systematic review focused on citizens,re,Review,Corsi A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-12-01,December 2022,Smart Health,,21100894507,23526483,Journal,26,,100310,,,,3,0,,,,,
2-s2.0-85137314773,10.1186/s12998-022-00445-1,,36068588,In vivo measurement of intradiscal pressure changes related to thrust and non-thrust spinal manipulation in an animal model: a pilot study,ar,Article,Reed W.R.,,"The University of Alabama at Birmingham;Palmer College of Chiropractic, Davenport",Birmingham;Davenport,United States;United States,,,,,2022-12-01,December 2022,Chiropractic and Manual Therapies,,19700201301,2045709X,Journal,30,1,36,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137141644,10.1186/s13102-022-00552-9,,,Force–velocity relationship in Paralympic powerlifting: two or multiple-point methods to determine a maximum repetition,ar,Article,Aidar F.J.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-12-01,December 2022,BMC Sports Science Medicine and Rehabilitation,,21100397361,20521847,Journal,14,1,159,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137028900,10.1186/s40545-022-00443-x,,,"Observational study on medication administration errors at a University Hospital in Brazil: incidence, nature and associated factors",ar,Article,Assunção-Costa L.,,Universidade Federal da Bahia;National Institute for Pharmaceutical Assistance and Pharmacoeconomics,Salvador;Salvador,Brazil;Brazil,,,,,2022-12-01,December 2022,Journal of Pharmaceutical Policy and Practice,,21100325142,20523211,Journal,15,1,51,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136640031,10.1177/02692155221121015,,36017563,Home-based is as effective as centre-based rehabilitation for improving upper limb motor recovery and activity limitations after stroke: A systematic review with meta-analysis,ar,Article,Nascimento L.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-12-01,December 2022,Clinical Rehabilitation,02692155,16317,14770873,Journal,36,12,,1565-1577,,,10,0,,,,,
2-s2.0-85136547471,10.1186/s13102-022-00551-w,,,Impact of combined versus single-mode training programs based on drop jump and specific multidirectional repeated sprint on bio-motor ability adaptations: a parallel study design in professional basketball players,ar,Article,Brini S.,,Institut Supérieur de Sport et de l´Education Physique du Kef,El Kef,Tunisia,,,,,2022-12-01,December 2022,BMC Sports Science Medicine and Rehabilitation,,21100397361,20521847,Journal,14,1,160,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136081813,10.1186/s40798-022-00497-w,,,"Acute Neuromuscular, Physiological and Performance Responses After Strength Training in Runners: A Systematic Review and Meta-Analysis",re,Review,de Carvalho e Silva G.I.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-12-01,December 2022,Sports Medicine Open,21991170,21100859815,21989761,Journal,8,1,105,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135067495,10.1186/s40900-022-00363-9,,,Standardised data on initiatives—STARDIT: Beta version,ar,Article,Nunn J.S.,,La Trobe University;Director of Science for All (Education Charity registered in Australia),Melbourne;Melbourne,Australia;Australia,,,,,2022-12-01,December 2022,Research Involvement and Engagement,,21100901580,20567529,Journal,8,1,31,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85135008585,10.1007/s40279-022-01718-8,,,The Bone Biomarker Response to an Acute Bout of Exercise: A Systematic Review with Meta-Analysis,re,Review,Dolan E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Sports Medicine,01121642,20373,11792035,Journal,52,12,,2889-2908,,,22,0,,,,,
2-s2.0-85134878058,10.1186/s13089-022-00279-1,,,International consensus conference recommendations on ultrasound education for undergraduate medical students,ar,Article,Hoppmann R.A.,,University of South Carolina School of Medicine Columbia,Columbia,United States,,,,,2022-12-01,December 2022,Ultrasound Journal,,21100905629,25248987,Journal,14,1,31,,,,67,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
